##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 7.795461e-005
##MAXX= 1.000000e+002
##MINY= -1.799686e+002
##MAXY= 1.799961e+002
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+001
##$SHAPE_BWFAC= 1.000000e+000
##$SHAPE_INTEGFAC= 1.000000e+000
##$SHAPE_MODE= 1
##PULSE_WIDTH= 1.229400e-001
##NPOINTS= 30735
##XYPOINTS= (XY..XY)
0.161671e+000, 110.776362e+000 
0.110225e+000, 113.375579e+000 
0.046971e+000, 133.470458e+000 
0.046368e+000, -117.010572e+000 
0.115745e+000, -93.907893e+000 
0.179573e+000, -87.152628e+000 
0.227547e+000, -82.312106e+000 
0.255447e+000, -77.131243e+000 
0.263151e+000, -70.559807e+000 
0.254867e+000, -61.663102e+000 
0.238993e+000, -49.604643e+000 
0.226388e+000, -34.419434e+000 
0.225222e+000, -18.173236e+000 
0.234888e+000, -4.170714e+000 
0.247013e+000, 5.647828e+000 
0.252354e+000, 11.144462e+000 
0.245406e+000, 12.704034e+000 
0.225522e+000, 10.401726e+000 
0.196548e+000, 3.779515e+000 
0.165651e+000, -7.910485e+000 
0.140391e+000, -24.550341e+000 
0.123031e+000, -43.636964e+000 
0.106906e+000, -62.134430e+000 
0.082012e+000, -81.561761e+000 
0.047894e+000, -119.501403e+000 
0.060718e+000, 157.472825e+000 
0.138487e+000, 127.837043e+000 
0.235946e+000, 117.742804e+000 
0.337350e+000, 112.744573e+000 
0.429932e+000, 109.901572e+000 
0.501427e+000, 108.257017e+000 
0.541126e+000, 107.418495e+000 
0.541206e+000, 107.233504e+000 
0.497856e+000, 107.721104e+000 
0.412029e+000, 109.161987e+000 
0.289868e+000, 112.644621e+000 
0.144410e+000, 124.321924e+000 
0.062589e+000, -137.701198e+000 
0.201408e+000, -92.445199e+000 
0.343537e+000, -85.225831e+000 
0.455476e+000, -82.215764e+000 
0.524223e+000, -80.449968e+000 
0.542249e+000, -79.270718e+000 
0.507502e+000, -78.542602e+000 
0.423602e+000, -78.447255e+000 
0.299677e+000, -79.864542e+000 
0.150926e+000, -87.773586e+000 
0.052771e+000, 178.490482e+000 
0.186964e+000, 129.351366e+000 
0.321772e+000, 125.260586e+000 
0.422977e+000, 125.880258e+000 
0.479755e+000, 128.462912e+000 
0.487764e+000, 132.777002e+000 
0.449415e+000, 139.481326e+000 
0.375331e+000, 150.441412e+000 
0.289161e+000, 170.100263e+000 
0.239578e+000, -155.592288e+000 
0.276720e+000, -118.044467e+000 
0.370636e+000, -94.078070e+000 
0.469360e+000, -79.461516e+000 
0.546633e+000, -68.718810e+000 
0.591758e+000, -59.196023e+000 
0.603276e+000, -49.462422e+000 
0.586915e+000, -38.526365e+000 
0.554175e+000, -25.637132e+000 
0.519736e+000, -10.491971e+000 
0.496313e+000, 6.304757e+000 
0.488015e+000, 23.214135e+000 
0.487994e+000, 38.737655e+000 
0.483726e+000, 52.386576e+000 
0.464421e+000, 64.670737e+000 
0.425335e+000, 76.712670e+000 
0.369332e+000, 90.165007e+000 
0.307835e+000, 107.390643e+000 
0.261417e+000, 130.680359e+000 
0.251716e+000, 157.694391e+000 
0.277444e+000, -179.706202e+000 
0.314005e+000, -165.044870e+000 
0.338840e+000, -156.639527e+000 
0.339775e+000, -152.655168e+000 
0.313096e+000, -152.414492e+000 
0.261984e+000, -156.614882e+000 
0.197242e+000, -168.434172e+000 
0.143943e+000, 164.203016e+000 
0.145050e+000, 123.028974e+000 
0.197807e+000, 95.165604e+000 
0.259277e+000, 80.635912e+000 
0.306766e+000, 71.430951e+000 
0.331286e+000, 63.982242e+000 
0.330241e+000, 56.626909e+000 
0.305282e+000, 48.203141e+000 
0.261512e+000, 37.333453e+000 
0.207586e+000, 21.577124e+000 
0.158267e+000, -3.828517e+000 
0.139274e+000, -42.209801e+000 
0.168087e+000, -79.345737e+000 
0.226456e+000, -103.857590e+000 
0.293905e+000, -120.011418e+000 
0.360281e+000, -131.782646e+000 
0.419237e+000, -140.905953e+000 
0.464957e+000, -148.102551e+000 
0.491509e+000, -153.684177e+000 
0.493360e+000, -157.764204e+000 
0.466385e+000, -160.287336e+000 
0.408975e+000, -160.912128e+000 
0.323270e+000, -158.548114e+000 
0.217693e+000, -149.342462e+000 
0.122699e+000, -115.896223e+000 
0.144524e+000, -51.493313e+000 
0.258830e+000, -26.365366e+000 
0.377242e+000, -17.195140e+000 
0.474938e+000, -12.034841e+000 
0.540605e+000, -7.971269e+000 
0.568438e+000, -3.903412e+000 
0.557510e+000, 0.857817e+000 
0.511876e+000, 7.032795e+000 
0.440719e+000, 15.680948e+000 
0.358689e+000, 28.557929e+000 
0.286519e+000, 48.109850e+000 
0.247598e+000, 74.691315e+000 
0.246240e+000, 101.731405e+000 
0.266218e+000, 122.837452e+000 
0.279705e+000, 138.719290e+000 
0.274135e+000, 152.404305e+000 
0.248452e+000, 166.776492e+000 
0.210855e+000, -175.039082e+000 
0.178212e+000, -149.865101e+000 
0.169876e+000, -119.338816e+000 
0.186494e+000, -92.474740e+000 
0.207438e+000, -73.017413e+000 
0.213629e+000, -58.062399e+000 
0.195975e+000, -43.630234e+000 
0.156510e+000, -24.023093e+000 
0.118895e+000, 12.966323e+000 
0.142169e+000, 63.319113e+000 
0.227076e+000, 91.659978e+000 
0.327444e+000, 105.296611e+000 
0.417868e+000, 113.300527e+000 
0.482859e+000, 118.853144e+000 
0.511902e+000, 123.240698e+000 
0.499166e+000, 127.171934e+000 
0.443908e+000, 131.282177e+000 
0.350811e+000, 136.642212e+000 
0.230947e+000, 146.479906e+000 
0.112922e+000, 178.202292e+000 
0.123137e+000, -102.151159e+000 
0.240698e+000, -76.210754e+000 
0.351035e+000, -68.898572e+000 
0.430639e+000, -66.437208e+000 
0.470886e+000, -66.395709e+000 
0.469973e+000, -68.386233e+000 
0.432480e+000, -72.866557e+000 
0.369860e+000, -81.145064e+000 
0.301711e+000, -95.607946e+000 
0.255920e+000, -118.144599e+000 
0.253565e+000, -143.817745e+000 
0.281221e+000, -163.546132e+000 
0.306877e+000, -176.021105e+000 
0.308156e+000, 175.962018e+000 
0.275088e+000, 169.960694e+000 
0.206780e+000, 163.605676e+000 
0.110929e+000, 149.824671e+000 
0.051905e+000, 58.734449e+000 
0.160662e+000, 10.444037e+000 
0.284397e+000, 3.010139e+000 
0.392081e+000, 0.875362e+000 
0.471051e+000, 0.634525e+000 
0.513184e+000, 1.554558e+000 
0.514952e+000, 3.527151e+000 
0.477746e+000, 6.786978e+000 
0.407949e+000, 12.020587e+000 
0.317107e+000, 20.901181e+000 
0.223860e+000, 37.653885e+000 
0.161527e+000, 70.296950e+000 
0.167328e+000, 110.912569e+000 
0.214000e+000, 136.213211e+000 
0.255853e+000, 150.075364e+000 
0.274607e+000, 159.357762e+000 
0.266254e+000, 167.228353e+000 
0.233867e+000, 175.566112e+000 
0.185311e+000, -173.579840e+000 
0.132596e+000, -156.541037e+000 
0.092648e+000, -127.021054e+000 
0.081320e+000, -87.569680e+000 
0.087170e+000, -56.933212e+000 
0.086181e+000, -35.045123e+000 
0.070709e+000, -10.039795e+000 
0.057434e+000, 37.743720e+000 
0.088541e+000, 88.816674e+000 
0.152689e+000, 110.949425e+000 
0.224105e+000, 121.057246e+000 
0.288724e+000, 126.678942e+000 
0.336339e+000, 130.186597e+000 
0.359449e+000, 132.528479e+000 
0.353617e+000, 134.199677e+000 
0.317817e+000, 135.586778e+000 
0.254482e+000, 137.260147e+000 
0.169360e+000, 140.878961e+000 
0.073477e+000, 157.189279e+000 
0.058074e+000, -94.121075e+000 
0.155963e+000, -70.852838e+000 
0.251659e+000, -68.707240e+000 
0.333499e+000, -70.402755e+000 
0.397371e+000, -73.814370e+000 
0.441748e+000, -78.319691e+000 
0.466665e+000, -83.586885e+000 
0.472706e+000, -89.333390e+000 
0.460098e+000, -95.276412e+000 
0.428253e+000, -101.150215e+000 
0.375989e+000, -106.749112e+000 
0.302355e+000, -111.981982e+000 
0.207708e+000, -117.003747e+000 
0.094711e+000, -123.329831e+000 
0.033011e+000, 72.322681e+000 
0.164035e+000, 58.654116e+000 
0.291302e+000, 55.455719e+000 
0.403385e+000, 53.523457e+000 
0.489790e+000, 52.279603e+000 
0.541724e+000, 51.580748e+000 
0.553276e+000, 51.394412e+000 
0.522321e+000, 51.763062e+000 
0.451012e+000, 52.845568e+000 
0.345824e+000, 55.102776e+000 
0.217347e+000, 60.216836e+000 
0.083161e+000, 80.897514e+000 
0.080045e+000, -160.243546e+000 
0.195816e+000, -138.599718e+000 
0.289672e+000, -131.739613e+000 
0.347930e+000, -126.657204e+000 
0.365644e+000, -121.294046e+000 
0.343507e+000, -114.437410e+000 
0.288385e+000, -104.239200e+000 
0.215878e+000, -86.374706e+000 
0.160617e+000, -51.684484e+000 
0.175197e+000, -6.294335e+000 
0.244856e+000, 22.912175e+000 
0.320372e+000, 40.275569e+000 
0.379789e+000, 53.641339e+000 
0.417168e+000, 66.461096e+000 
0.435939e+000, 80.426228e+000 
0.446449e+000, 96.282219e+000 
0.461809e+000, 113.673367e+000 
0.490509e+000, 131.143106e+000 
0.530423e+000, 147.114991e+000 
0.570335e+000, 160.959422e+000 
0.589800e+000, 173.020176e+000 
0.591238e+000, -175.856343e+000 
0.563494e+000, -164.557818e+000 
0.509695e+000, -151.613589e+000 
0.443172e+000, -134.975967e+000 
0.389875e+000, -112.598123e+000 
0.381511e+000, -86.008651e+000 
0.426229e+000, -62.157015e+000 
0.497561e+000, -45.097341e+000 
0.563168e+000, -33.684376e+000 
0.600839e+000, -25.915204e+000 
0.598349e+000, -20.462817e+000 
0.551407e+000, -16.593896e+000 
0.462321e+000, -13.968108e+000 
0.338894e+000, -12.627141e+000 
0.193277e+000, -13.695303e+000 
0.043782e+000, -36.183530e+000 
0.111324e+000, -173.649611e+000 
0.235325e+000, -179.425825e+000 
0.326600e+000, 178.770655e+000 
0.376459e+000, 177.199488e+000 
0.381605e+000, 174.955466e+000 
0.344192e+000, 171.130726e+000 
0.272451e+000, 163.755005e+000 
0.184256e+000, 146.724158e+000 
0.128341e+000, 103.271863e+000 
0.175152e+000, 55.562628e+000 
0.268982e+000, 35.613953e+000 
0.355740e+000, 26.554342e+000 
0.417248e+000, 21.125927e+000 
0.446227e+000, 17.055929e+000 
0.441094e+000, 13.407688e+000 
0.404563e+000, 9.644588e+000 
0.342636e+000, 5.301728e+000 
0.263472e+000, -0.270349e+000 
0.176268e+000, -8.545894e+000 
0.091211e+000, -25.473272e+000 
0.038057e+000, -97.079724e+000 
0.083437e+000, -165.383083e+000 
0.142240e+000, 176.129499e+000 
0.193511e+000, 164.751702e+000 
0.236887e+000, 155.609275e+000 
0.272753e+000, 148.065387e+000 
0.300218e+000, 142.263415e+000 
0.317176e+000, 138.494567e+000 
0.321414e+000, 137.090468e+000 
0.312123e+000, 138.496788e+000 
0.291380e+000, 143.394184e+000 
0.265295e+000, 152.689976e+000 
0.243997e+000, 166.909743e+000 
0.237862e+000, -175.378669e+000 
0.249225e+000, -157.859924e+000 
0.269336e+000, -143.255902e+000 
0.285597e+000, -131.589647e+000 
0.288441e+000, -121.539659e+000 
0.273642e+000, -111.452003e+000 
0.243068e+000, -99.286702e+000 
0.206003e+000, -82.185513e+000 
0.180699e+000, -57.648493e+000 
0.186057e+000, -29.976254e+000 
0.218297e+000, -8.842471e+000 
0.255765e+000, 3.804555e+000 
0.280538e+000, 10.493363e+000 
0.282793e+000, 12.948240e+000 
0.259625e+000, 11.378413e+000 
0.215341e+000, 4.099733e+000 
0.165442e+000, -14.004391e+000 
0.145440e+000, -47.988503e+000 
0.182311e+000, -79.976545e+000 
0.246011e+000, -96.919883e+000 
0.303071e+000, -105.438537e+000 
0.335642e+000, -110.312416e+000 
0.334283e+000, -113.632114e+000 
0.295338e+000, -116.551610e+000 
0.220430e+000, -120.390768e+000 
0.117038e+000, -130.065856e+000 
0.039929e+000, 134.140943e+000 
0.155341e+000, 80.444099e+000 
0.282976e+000, 73.605467e+000 
0.393028e+000, 70.812080e+000 
0.473071e+000, 69.027774e+000 
0.514717e+000, 67.472241e+000 
0.514026e+000, 65.734697e+000 
0.471972e+000, 63.391380e+000 
0.394560e+000, 59.717879e+000 
0.292884e+000, 52.993990e+000 
0.185123e+000, 37.783272e+000 
0.112318e+000, -3.692098e+000 
0.137767e+000, -56.342565e+000 
0.201382e+000, -78.197566e+000 
0.245956e+000, -88.183252e+000 
0.257182e+000, -95.250238e+000 
0.234020e+000, -103.166319e+000 
0.185128e+000, -116.480850e+000 
0.137038e+000, -145.159333e+000 
0.145840e+000, 171.069231e+000 
0.216560e+000, 145.168366e+000 
0.300193e+000, 135.224287e+000 
0.370031e+000, 132.220317e+000 
0.413702e+000, 132.978217e+000 
0.426343e+000, 136.653690e+000 
0.409650e+000, 143.451193e+000 
0.372329e+000, 154.329598e+000 
0.330800e+000, 170.685734e+000 
0.307071e+000, -167.336032e+000 
0.316118e+000, -143.591069e+000 
0.350822e+000, -123.158497e+000 
0.390669e+000, -107.085552e+000 
0.418714e+000, -93.762547e+000 
0.426856e+000, -81.331357e+000 
0.415470e+000, -68.219529e+000 
0.392323e+000, -53.149087e+000 
0.370382e+000, -35.520675e+000 
0.361998e+000, -16.290578e+000 
0.369963e+000, 2.066544e+000 
0.384460e+000, 17.521676e+000 
0.390123e+000, 29.745659e+000 
0.373972e+000, 39.467480e+000 
0.328760e+000, 47.729321e+000 
0.253566e+000, 55.931526e+000 
0.154040e+000, 67.748589e+000 
0.054594e+000, 114.748548e+000 
0.110603e+000, -148.962041e+000 
0.223100e+000, -132.824414e+000 
0.318732e+000, -126.417815e+000 
0.378530e+000, -122.368792e+000 
0.402002e+000, -119.189126e+000 
0.381370e+000, -116.231303e+000 
0.317341e+000, -112.826423e+000 
0.215785e+000, -107.236026e+000 
0.091090e+000, -87.615023e+000 
0.085253e+000, 29.126210e+000 
0.228243e+000, 51.367583e+000 
0.366938e+000, 56.475285e+000 
0.482127e+000, 58.698329e+000 
0.562647e+000, 59.863026e+000 
0.601505e+000, 60.488429e+000 
0.596016e+000, 60.801644e+000 
0.547799e+000, 60.964669e+000 
0.462362e+000, 61.193882e+000 
0.348355e+000, 61.978852e+000 
0.216826e+000, 65.032476e+000 
0.083956e+000, 83.041261e+000 
0.079107e+000, -163.992999e+000 
0.196335e+000, -145.788713e+000 
0.301068e+000, -144.096710e+000 
0.383405e+000, -145.422061e+000 
0.440507e+000, -147.919869e+000 
0.471852e+000, -150.983918e+000 
0.478243e+000, -154.263105e+000 
0.461185e+000, -157.453227e+000 
0.422574e+000, -160.219775e+000 
0.364752e+000, -162.116448e+000 
0.290919e+000, -162.373253e+000 
0.205998e+000, -159.118319e+000 
0.119674e+000, -145.408981e+000 
0.069585e+000, -91.754262e+000 
0.116590e+000, -39.821815e+000 
0.186995e+000, -24.962967e+000 
0.244440e+000, -18.620757e+000 
0.279743e+000, -14.223987e+000 
0.289537e+000, -9.800431e+000 
0.274346e+000, -4.196456e+000 
0.238608e+000, 3.920929e+000 
0.191162e+000, 16.835370e+000 
0.146518e+000, 38.474599e+000 
0.124188e+000, 70.718389e+000 
0.130911e+000, 103.128505e+000 
0.147452e+000, 127.301434e+000 
0.155571e+000, 147.223604e+000 
0.151665e+000, 169.079597e+000 
0.148255e+000, -162.090304e+000 
0.170387e+000, -129.118553e+000 
0.227966e+000, -103.024423e+000 
0.305596e+000, -85.966345e+000 
0.383748e+000, -74.392811e+000 
0.446557e+000, -65.558511e+000 
0.482084e+000, -57.821020e+000 
0.482906e+000, -49.963263e+000 
0.447530e+000, -40.609432e+000 
0.383100e+000, -27.466945e+000 
0.311964e+000, -6.258832e+000 
0.281906e+000, 26.382491e+000 
0.335119e+000, 59.013419e+000 
0.444162e+000, 79.902356e+000 
0.561481e+000, 92.242508e+000 
0.657026e+000, 100.252341e+000 
0.713009e+000, 106.082251e+000 
0.719539e+000, 110.824644e+000 
0.673440e+000, 115.171719e+000 
0.577922e+000, 119.798519e+000 
0.442394e+000, 125.879508e+000 
0.283423e+000, 136.952776e+000 
0.139598e+000, 171.088016e+000 
0.154104e+000, -113.204338e+000 
0.282510e+000, -87.043663e+000 
0.396182e+000, -78.584173e+000 
0.468894e+000, -74.823577e+000 
0.492388e+000, -73.245265e+000 
0.466112e+000, -73.365358e+000 
0.396007e+000, -75.665768e+000 
0.294753e+000, -82.228107e+000 
0.186625e+000, -100.580250e+000 
0.135455e+000, -148.542992e+000 
0.197237e+000, 170.116217e+000 
0.287193e+000, 155.409315e+000 
0.355960e+000, 149.920504e+000 
0.388457e+000, 147.940707e+000 
0.380229e+000, 147.857060e+000 
0.333176e+000, 149.365918e+000 
0.254320e+000, 153.188081e+000 
0.155810e+000, 163.075305e+000 
0.067529e+000, -154.541130e+000 
0.103292e+000, -74.034238e+000 
0.192420e+000, -54.966324e+000 
0.266083e+000, -48.065243e+000 
0.312969e+000, -43.969599e+000 
0.330052e+000, -40.715048e+000 
0.318935e+000, -37.546624e+000 
0.284905e+000, -33.950734e+000 
0.235984e+000, -29.340867e+000 
0.181795e+000, -22.839388e+000 
0.132288e+000, -13.188199e+000 
0.095911e+000, 0.266758e+000 
0.076051e+000, 13.775419e+000 
0.069073e+000, 18.417205e+000 
0.072477e+000, 10.249149e+000 
0.089269e+000, -3.415605e+000 
0.117985e+000, -13.697044e+000 
0.150377e+000, -19.122057e+000 
0.176823e+000, -21.073616e+000 
0.189107e+000, -20.420533e+000 
0.181752e+000, -16.967028e+000 
0.153734e+000, -8.722825e+000 
0.113446e+000, 11.390551e+000 
0.097448e+000, 56.375965e+000 
0.148800e+000, 95.757802e+000 
0.234340e+000, 112.221468e+000 
0.322929e+000, 119.530572e+000 
0.398688e+000, 123.230351e+000 
0.450817e+000, 125.134893e+000 
0.471990e+000, 125.913938e+000 
0.458565e+000, 125.790664e+000 
0.410869e+000, 124.716137e+000 
0.333211e+000, 122.290692e+000 
0.233691e+000, 117.165756e+000 
0.125317e+000, 103.183909e+000 
0.055838e+000, 33.089609e+000 
0.125242e+000, -28.582639e+000 
0.209229e+000, -43.049435e+000 
0.269129e+000, -51.419213e+000 
0.305685e+000, -59.285678e+000 
0.318299e+000, -68.460224e+000 
0.314207e+000, -80.056793e+000 
0.304940e+000, -94.612840e+000 
0.302496e+000, -111.364981e+000 
0.312375e+000, -128.045350e+000 
0.329595e+000, -142.487632e+000 
0.342941e+000, -154.083109e+000 
0.341735e+000, -163.418709e+000 
0.319413e+000, -171.509050e+000 
0.274474e+000, -179.628616e+000 
0.210695e+000, 170.070615e+000 
0.138865e+000, 151.828972e+000 
0.089561e+000, 108.497916e+000 
0.113919e+000, 55.643193e+000 
0.173036e+000, 32.492565e+000 
0.224055e+000, 21.503508e+000 
0.254154e+000, 14.214853e+000 
0.259918e+000, 7.736935e+000 
0.243419e+000, 0.340714e+000 
0.211813e+000, -9.855027e+000 
0.177694e+000, -25.229361e+000 
0.157631e+000, -46.468175e+000 
0.161079e+000, -67.546326e+000 
0.178590e+000, -80.974997e+000 
0.194335e+000, -85.774661e+000 
0.199924e+000, -83.212071e+000 
0.196585e+000, -73.589724e+000 
0.194396e+000, -56.968469e+000 
0.207252e+000, -36.030860e+000 
0.240301e+000, -16.162254e+000 
0.284798e+000, -0.152701e+000 
0.327244e+000, 12.788139e+000 
0.357073e+000, 24.434763e+000 
0.369334e+000, 36.469088e+000 
0.366152e+000, 50.446671e+000 
0.357906e+000, 67.621076e+000 
0.361547e+000, 87.878440e+000 
0.391051e+000, 108.590828e+000 
0.445094e+000, 126.453105e+000 
0.508279e+000, 140.357166e+000 
0.561756e+000, 151.017988e+000 
0.589802e+000, 159.552359e+000 
0.581921e+000, 166.954783e+000 
0.533549e+000, 174.165496e+000 
0.446623e+000, -177.546416e+000 
0.331032e+000, -165.455681e+000 
0.212384e+000, -141.112675e+000 
0.166850e+000, -88.716493e+000 
0.249029e+000, -47.104029e+000 
0.363058e+000, -29.893115e+000 
0.454999e+000, -21.226906e+000 
0.504961e+000, -15.811737e+000 
0.503940e+000, -11.926583e+000 
0.449950e+000, -8.867793e+000 
0.347152e+000, -6.278487e+000 
0.205097e+000, -3.887396e+000 
0.037625e+000, 0.055660e+000 
0.138785e+000, 178.968735e+000 
0.306479e+000, -178.805456e+000 
0.448873e+000, -176.793489e+000 
0.552000e+000, -174.696759e+000 
0.606053e+000, -172.343346e+000 
0.606435e+000, -169.489554e+000 
0.554379e+000, -165.678985e+000 
0.457330e+000, -159.881684e+000 
0.330347e+000, -149.222553e+000 
0.205976e+000, -123.755951e+000 
0.175505e+000, -69.044198e+000 
0.274988e+000, -32.530287e+000 
0.398394e+000, -18.255675e+000 
0.500243e+000, -11.148935e+000 
0.565595e+000, -6.683694e+000 
0.589211e+000, -3.319548e+000 
0.571766e+000, -0.323694e+000 
0.518540e+000, 2.841247e+000 
0.438403e+000, 6.821562e+000 
0.342942e+000, 12.753515e+000 
0.246332e+000, 23.118625e+000 
0.167787e+000, 43.408851e+000 
0.134712e+000, 77.534244e+000 
0.152308e+000, 107.544114e+000 
0.185192e+000, 122.716132e+000 
0.210210e+000, 129.408257e+000 
0.221227e+000, 132.182172e+000 
0.218660e+000, 133.257106e+000 
0.205278e+000, 134.061857e+000 
0.184712e+000, 135.958677e+000 
0.161246e+000, 140.576331e+000 
0.140450e+000, 149.691104e+000 
0.129292e+000, 163.742031e+000 
0.132464e+000, 179.338889e+000 
0.146799e+000, -168.448013e+000 
0.163348e+000, -161.173124e+000 
0.173308e+000, -158.003028e+000 
0.170478e+000, -158.176765e+000 
0.151943e+000, -162.046492e+000 
0.119448e+000, -172.417928e+000 
0.085231e+000, 161.184513e+000 
0.085823e+000, 113.504266e+000 
0.133119e+000, 82.957940e+000 
0.192299e+000, 70.203308e+000 
0.242408e+000, 64.096211e+000 
0.271522e+000, 60.735559e+000 
0.271585e+000, 58.728153e+000 
0.238013e+000, 57.474231e+000 
0.170073e+000, 56.641505e+000 
0.071110e+000, 55.696037e+000 
0.051662e+000, -122.000782e+000 
0.187627e+000, -122.870205e+000 
0.324015e+000, -122.689986e+000 
0.447082e+000, -122.201731e+000 
0.543678e+000, -121.446912e+000 
0.602761e+000, -120.382810e+000 
0.616742e+000, -118.896452e+000 
0.582542e+000, -116.749239e+000 
0.502305e+000, -113.404671e+000 
0.384103e+000, -107.437682e+000 
0.244955e+000, -93.834318e+000 
0.137154e+000, -50.288668e+000 
0.191129e+000, 11.390585e+000 
0.323489e+000, 32.188820e+000 
0.443769e+000, 40.130350e+000 
0.528608e+000, 44.235901e+000 
0.561797e+000, 46.710336e+000 
0.553664e+000, 48.258981e+000 
0.500836e+000, 49.079960e+000 
0.410910e+000, 49.037400e+000 
0.295479e+000, 47.398973e+000 
0.169604e+000, 41.011919e+000 
0.061131e+000, 3.820450e+000 
0.092215e+000, -86.581365e+000 
0.170016e+000, -101.551377e+000 
0.218948e+000, -104.713888e+000 
0.231365e+000, -104.964795e+000 
0.207664e+000, -103.752512e+000 
0.152988e+000, -101.036235e+000 
0.076257e+000, -94.108561e+000 
0.019243e+000, 34.606597e+000 
0.104022e+000, 73.848579e+000 
0.182508e+000, 80.693323e+000 
0.242588e+000, 86.402780e+000 
0.279412e+000, 92.874059e+000 
0.292783e+000, 101.011980e+000 
0.287554e+000, 111.683910e+000 
0.273324e+000, 125.627770e+000 
0.262045e+000, 142.660985e+000 
0.261876e+000, 160.759939e+000 
0.270870e+000, 177.057725e+000 
0.278709e+000, -169.885823e+000 
0.274104e+000, -159.819434e+000 
0.249650e+000, -151.826448e+000 
0.203136e+000, -144.804545e+000 
0.137422e+000, -136.891781e+000 
0.061095e+000, -119.128347e+000 
