##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 3.959064e-10
##MAXX= 2.698890e+01
##MINY= -1.798928e+02
##MAXY= 1.799748e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 5.500000e-02
##NPOINTS= 5500
##XYPOINTS= (XY..XY)
15.709897e+000, 137.816774e+000 
15.981062e+000, 132.152499e+000 
16.059460e+000, 126.536112e+000 
15.849506e+000, 120.874805e+000 
15.294854e+000, 115.053674e+000 
14.375346e+000, 108.913594e+000 
13.100709e+000, 102.130777e+000 
11.523009e+000, 93.973255e+000 
9.806257e+000, 83.054307e+000 
8.337033e+000, 67.923205e+000 
7.556588e+000, 48.721423e+000 
7.680494e+000, 29.261631e+000 
8.499804e+000, 14.009827e+000 
9.608055e+000, 3.923571e+000 
10.653724e+000, -2.105517e+000 
11.359133e+000, -5.205966e+000 
11.482206e+000, -5.969361e+000 
10.815854e+000, -4.254479e+000 
9.289355e+000, 1.223475e+000 
7.232542e+000, 13.560291e+000 
5.501131e+000, 40.271061e+000 
5.736936e+000, 80.153035e+000 
8.202519e+000, 107.084598e+000 
11.486764e+000, 120.046598e+000 
14.690318e+000, 126.849560e+000 
17.311214e+000, 131.022583e+000 
18.997844e+000, 134.104848e+000 
19.483088e+000, 136.996488e+000 
18.648599e+000, 140.494744e+000 
16.779144e+000, 145.519123e+000 
14.329436e+000, 153.300100e+000 
11.871701e+000, 165.542596e+000 
10.099263e+000, -176.382049e+000 
9.603106e+000, -154.649439e+000 
10.350740e+000, -135.482309e+000 
11.723775e+000, -122.223508e+000 
13.121036e+000, -114.183460e+000 
14.179135e+000, -110.174523e+000 
14.753941e+000, -109.585602e+000 
14.963361e+000, -111.652752e+000 
15.013217e+000, -115.874736e+000 
15.082852e+000, -121.860349e+000 
15.290941e+000, -129.159013e+000 
15.691674e+000, -137.193987e+000 
16.257738e+000, -145.246830e+000 
16.843914e+000, -152.581610e+000 
17.187324e+000, -158.638797e+000 
16.976195e+000, -163.038132e+000 
15.980260e+000, -165.441486e+000 
14.238062e+000, -165.591937e+000 
11.970922e+000, -162.494783e+000 
9.580200e+000, -153.830998e+000 
7.768044e+000, -136.296384e+000 
7.421091e+000, -111.872727e+000 
8.588090e+000, -92.169522e+000 
10.336143e+000, -81.730983e+000 
11.887409e+000, -77.600004e+000 
12.852746e+000, -77.201030e+000 
13.104323e+000, -79.280737e+000 
12.777338e+000, -82.922124e+000 
12.114688e+000, -87.572291e+000 
11.379853e+000, -92.762236e+000 
10.787294e+000, -97.867636e+000 
10.453941e+000, -102.211297e+000 
10.405095e+000, -105.366213e+000 
10.604218e+000, -107.232451e+000 
10.960810e+000, -107.771341e+000 
11.326350e+000, -106.693755e+000 
11.529205e+000, -103.562649e+000 
11.446126e+000, -98.490758e+000 
11.064716e+000, -91.187054e+000 
10.561920e+000, -80.892188e+000 
10.327970e+000, -67.258270e+000 
10.808067e+000, -51.977880e+000 
12.135179e+000, -38.570512e+000 
13.962890e+000, -29.263336e+000 
15.700811e+000, -24.027078e+000 
16.768677e+000, -22.045606e+000 
16.760076e+000, -22.672311e+000 
15.647722e+000, -25.620973e+000 
13.581729e+000, -31.198164e+000 
10.855712e+000, -40.853883e+000 
8.047145e+000, -58.607765e+000 
6.337046e+000, -90.655386e+000 
6.979079e+000, -126.961731e+000 
9.154367e+000, -148.974820e+000 
11.474372e+000, -159.947193e+000 
13.303217e+000, -165.102544e+000 
14.430593e+000, -166.623770e+000 
14.961863e+000, -165.555622e+000 
15.106489e+000, -162.569328e+000 
15.063247e+000, -158.361096e+000 
14.944406e+000, -153.685620e+000 
14.730596e+000, -149.138813e+000 
14.289711e+000, -144.937286e+000 
13.451623e+000, -140.847268e+000 
12.104297e+000, -136.144878e+000 
10.283314e+000, -129.325844e+000 
8.272183e+000, -117.319604e+000 
6.791990e+000, -95.439877e+000 
6.940387e+000, -66.252124e+000 
8.846444e+000, -44.583759e+000 
11.496947e+000, -33.439022e+000 
14.064529e+000, -28.289443e+000 
16.081959e+000, -26.130216e+000 
17.290129e+000, -25.416941e+000 
17.549644e+000, -25.244622e+000 
16.793147e+000, -24.993231e+000 
15.052833e+000, -24.162756e+000 
12.584879e+000, -22.151263e+000 
9.738106e+000, -17.945692e+000 
6.888762e+000, -9.278572e+000 
4.482066e+000, 9.633894e+000 
3.271410e+000, 47.904178e+000 
3.792692e+000, 88.015956e+000 
5.066533e+000, 110.305475e+000 
6.310131e+000, 122.938437e+000 
7.287640e+000, 131.209861e+000 
7.926543e+000, 136.868720e+000 
8.271286e+000, 140.725465e+000 
8.335620e+000, 142.993469e+000 
8.065681e+000, 143.578458e+000 
7.387128e+000, 142.130588e+000 
6.265796e+000, 137.866233e+000 
4.748788e+000, 128.789043e+000 
3.042594e+000, 107.658885e+000 
2.154765e+000, 50.781004e+000 
3.711538e+000, -0.942551e+000 
6.358520e+000, -20.865395e+000 
9.235774e+000, -31.143898e+000 
12.017035e+000, -37.895679e+000 
14.492336e+000, -42.849729e+000 
16.512900e+000, -46.506377e+000 
17.962178e+000, -48.912894e+000 
18.750542e+000, -49.958782e+000 
18.842063e+000, -49.473702e+000 
18.283395e+000, -47.189908e+000 
17.205917e+000, -42.631796e+000 
15.849184e+000, -35.128792e+000 
14.626412e+000, -24.459212e+000 
13.899635e+000, -11.266748e+000 
13.821789e+000, 2.827482e+000 
14.299718e+000, 16.071869e+000 
15.110916e+000, 27.566619e+000 
16.046741e+000, 37.251272e+000 
16.955066e+000, 45.356655e+000 
17.703642e+000, 52.019155e+000 
18.132692e+000, 57.160521e+000 
18.086178e+000, 60.600790e+000 
17.585324e+000, 62.339945e+000 
16.698844e+000, 62.275483e+000 
15.488785e+000, 60.210136e+000 
14.027677e+000, 55.841985e+000 
12.443513e+000, 48.716170e+000 
10.958296e+000, 38.415057e+000 
9.841086e+000, 25.326582e+000 
9.229081e+000, 11.549357e+000 
8.977527e+000, 0.242702e+000 
8.778304e+000, -6.359602e+000 
8.443533e+000, -7.959264e+000 
8.040550e+000, -4.507979e+000 
7.820998e+000, 3.661473e+000 
8.055138e+000, 14.438923e+000 
8.783116e+000, 24.259906e+000 
9.741287e+000, 30.799510e+000 
10.546333e+000, 33.823229e+000 
10.859913e+000, 33.936774e+000 
10.434888e+000, 31.552904e+000 
9.167496e+000, 26.358491e+000 
7.242803e+000, 16.985611e+000 
5.106338e+000, -1.239648e+000 
3.729513e+000, -38.481100e+000 
4.320830e+000, -82.122554e+000 
6.081805e+000, -105.697788e+000 
7.887864e+000, -117.022584e+000 
9.345850e+000, -122.797716e+000 
10.340923e+000, -125.496083e+000 
10.866248e+000, -126.351834e+000 
10.998208e+000, -126.317161e+000 
10.959216e+000, -126.137238e+000 
10.924100e+000, -126.580527e+000 
10.949213e+000, -128.318114e+000 
11.002494e+000, -131.746821e+000 
11.029654e+000, -136.920304e+000 
11.001110e+000, -143.484620e+000 
10.897255e+000, -150.606523e+000 
10.658629e+000, -157.048723e+000 
10.185770e+000, -161.324444e+000 
9.421718e+000, -161.788752e+000 
8.467004e+000, -157.029192e+000 
7.716702e+000, -145.580158e+000 
7.784159e+000, -128.836369e+000 
8.978385e+000, -113.320979e+000 
10.931051e+000, -103.501406e+000 
13.018754e+000, -98.727223e+000 
14.728201e+000, -97.154539e+000 
15.707421e+000, -97.435497e+000 
15.731986e+000, -98.720432e+000 
14.716802e+000, -100.456829e+000 
12.834925e+000, -102.101122e+000 
10.382640e+000, -103.028156e+000 
7.718843e+000, -102.173362e+000 
5.232857e+000, -97.123080e+000 
3.348329e+000, -82.545868e+000 
2.509032e+000, -55.485281e+000 
2.569717e+000, -34.700471e+000 
2.780526e+000, -31.763892e+000 
2.927599e+000, -42.975650e+000 
3.315138e+000, -62.527625e+000 
4.098016e+000, -80.591903e+000 
5.084614e+000, -92.940212e+000 
6.040508e+000, -100.461806e+000 
6.857211e+000, -104.464860e+000 
7.540589e+000, -105.746631e+000 
8.156017e+000, -105.090681e+000 
8.769075e+000, -103.684669e+000 
9.390004e+000, -103.034315e+000 
9.953510e+000, -104.541555e+000 
10.387938e+000, -109.120557e+000 
10.760402e+000, -116.789948e+000 
11.183823e+000, -127.117618e+000 
11.778147e+000, -139.305368e+000 
12.630022e+000, -152.162282e+000 
13.710984e+000, -164.379540e+000 
14.837095e+000, -175.051691e+000 
15.734791e+000, 176.129478e+000 
16.147027e+000, 169.153950e+000 
15.888886e+000, 164.060676e+000 
14.882595e+000, 161.074429e+000 
13.263653e+000, 160.455650e+000 
11.293067e+000, 162.788672e+000 
9.317519e+000, 168.966924e+000 
7.719073e+000, 179.598636e+000 
6.758991e+000, -166.654086e+000 
6.357639e+000, -153.678666e+000 
6.122991e+000, -144.668347e+000 
5.654729e+000, -140.350978e+000 
4.739172e+000, -141.170669e+000 
3.419568e+000, -150.524461e+000 
2.197642e+000, 179.281478e+000 
2.350669e+000, 126.193728e+000 
3.769032e+000, 99.659789e+000 
5.349052e+000, 90.567750e+000 
6.733716e+000, 88.192138e+000 
7.839231e+000, 89.621611e+000 
8.698718e+000, 93.835757e+000 
9.413571e+000, 100.133587e+000 
10.088604e+000, 107.758881e+000 
10.779183e+000, 115.916896e+000 
11.496868e+000, 123.722999e+000 
12.135367e+000, 130.737084e+000 
12.530109e+000, 137.113923e+000 
12.555157e+000, 143.444852e+000 
12.195070e+000, 150.629347e+000 
11.587829e+000, 159.775192e+000 
11.038951e+000, 171.818336e+000 
10.956728e+000, -173.516199e+000 
11.623299e+000, -158.522708e+000 
12.967315e+000, -145.923295e+000 
14.670281e+000, -136.757164e+000 
16.351875e+000, -130.543474e+000 
17.702466e+000, -126.290650e+000 
18.522894e+000, -123.042188e+000 
18.727320e+000, -119.999204e+000 
18.344667e+000, -116.502365e+000 
17.513904e+000, -112.002510e+000 
16.455080e+000, -106.089657e+000 
15.406044e+000, -98.623178e+000 
14.548131e+000, -89.908691e+000 
13.963838e+000, -80.774538e+000 
13.560729e+000, -72.189137e+000 
13.130446e+000, -64.690010e+000 
12.468591e+000, -58.181675e+000 
11.456042e+000, -52.074896e+000 
10.083632e+000, -45.452319e+000 
8.445542e+000, -37.103616e+000 
6.718241e+000, -25.422962e+000 
5.121145e+000, -8.229851e+000 
3.899793e+000, 17.361220e+000 
3.387126e+000, 51.625171e+000 
3.652919e+000, 85.847656e+000 
4.455069e+000, 113.507626e+000 
5.660580e+000, 135.105250e+000 
7.254287e+000, 151.708642e+000 
9.157131e+000, 164.024483e+000 
11.169538e+000, 172.970772e+000 
13.008296e+000, 179.611281e+000 
14.360927e+000, -174.983980e+000 
14.981280e+000, -169.813774e+000 
14.857965e+000, -164.215837e+000 
14.096847e+000, -157.477886e+000 
12.917264e+000, -148.687973e+000 
11.671724e+000, -136.923703e+000 
10.786716e+000, -122.069132e+000 
10.545925e+000, -105.967789e+000 
10.826053e+000, -91.625587e+000 
11.135825e+000, -80.610318e+000 
10.900454e+000, -72.536041e+000 
9.715300e+000, -66.029944e+000 
7.608629e+000, -58.837690e+000 
4.874669e+000, -45.577344e+000 
2.553264e+000, -0.299939e+000 
3.937503e+000, 67.226367e+000 
7.166606e+000, 86.401657e+000 
10.250862e+000, 93.281960e+000 
12.654773e+000, 96.981618e+000 
14.052328e+000, 99.769370e+000 
14.203786e+000, 102.711425e+000 
13.027929e+000, 106.875623e+000 
10.875404e+000, 113.979990e+000 
8.347892e+000, 127.516186e+000 
6.453036e+000, 153.502822e+000 
6.529460e+000, -171.661838e+000 
8.415441e+000, -147.327107e+000 
10.762826e+000, -134.806699e+000 
12.747778e+000, -128.378474e+000 
13.965851e+000, -125.203713e+000 
14.178012e+000, -124.397772e+000 
13.299104e+000, -126.111036e+000 
11.600236e+000, -130.849333e+000 
9.512362e+000, -140.310177e+000 
7.655857e+000, -157.835924e+000 
6.952134e+000, 175.224312e+000 
7.989357e+000, 148.753920e+000 
10.193690e+000, 131.549401e+000 
12.714952e+000, 121.551114e+000 
14.980028e+000, 115.365533e+000 
16.576069e+000, 111.052492e+000 
17.220201e+000, 107.527796e+000 
16.946794e+000, 104.026411e+000 
15.890961e+000, 99.989259e+000 
14.216538e+000, 94.852140e+000 
12.125513e+000, 87.795883e+000 
9.889502e+000, 77.394377e+000 
7.911847e+000, 61.382798e+000 
6.753439e+000, 38.458429e+000 
6.796484e+000, 13.851799e+000 
7.706334e+000, -4.254786e+000 
8.838229e+000, -14.742005e+000 
9.860952e+000, -20.269565e+000 
10.703132e+000, -22.740652e+000 
11.391233e+000, -23.228219e+000 
11.978216e+000, -22.464188e+000 
12.512723e+000, -21.052939e+000 
13.024167e+000, -19.493147e+000 
13.515564e+000, -18.133072e+000 
13.963543e+000, -17.155905e+000 
14.327973e+000, -16.622198e+000 
14.561001e+000, -16.518047e+000 
14.596840e+000, -16.750687e+000 
14.391522e+000, -17.179638e+000 
13.926864e+000, -17.629667e+000 
13.199586e+000, -17.926297e+000 
12.217955e+000, -17.956116e+000 
11.004441e+000, -17.715094e+000 
9.591433e+000, -17.327845e+000 
8.002971e+000, -17.076811e+000 
6.232815e+000, -17.577111e+000 
4.261962e+000, -20.524318e+000 
2.181950e+000, -33.509050e+000 
1.144140e+000, -117.768696e+000 
3.133528e+000, -163.568976e+000 
5.569331e+000, -172.152609e+000 
7.990343e+000, -176.041032e+000 
10.255589e+000, -178.930213e+000 
12.229353e+000, 178.343565e+000 
13.758352e+000, 175.488043e+000 
14.689784e+000, 172.282429e+000 
14.936212e+000, 168.493903e+000 
14.578766e+000, 164.042960e+000 
13.756057e+000, 158.950135e+000 
12.605519e+000, 153.279960e+000 
11.257235e+000, 147.066490e+000 
9.849247e+000, 140.302343e+000 
8.526143e+000, 133.112290e+000 
7.399840e+000, 126.036979e+000 
6.509475e+000, 120.095575e+000 
5.833827e+000, 116.439977e+000 
5.341176e+000, 115.738878e+000 
5.006742e+000, 117.299169e+000 
4.781975e+000, 119.994514e+000 
4.566344e+000, 123.077170e+000 
4.231750e+000, 126.508203e+000 
3.679711e+000, 131.131101e+000 
2.901360e+000, 139.537469e+000 
2.069248e+000, 159.438198e+000 
1.815254e+000, -158.335175e+000 
2.704397e+000, -123.690817e+000 
4.146533e+000, -109.300189e+000 
5.656926e+000, -103.168790e+000 
6.992875e+000, -100.101252e+000 
8.031106e+000, -98.157110e+000 
8.746832e+000, -96.377828e+000 
9.187871e+000, -94.150743e+000 
9.437518e+000, -91.181992e+000 
9.581057e+000, -87.668850e+000 
9.673615e+000, -84.362923e+000 
9.710551e+000, -82.355593e+000 
9.649469e+000, -82.656785e+000 
9.519751e+000, -85.783202e+000 
9.372269e+000, -91.985047e+000 
9.294430e+000, -101.270251e+000 
9.435302e+000, -113.065854e+000 
9.936086e+000, -125.792955e+000 
10.785850e+000, -137.369527e+000 
11.787121e+000, -146.417173e+000 
12.684218e+000, -152.496749e+000 
13.295429e+000, -155.419160e+000 
13.574679e+000, -154.907223e+000 
13.638743e+000, -151.161080e+000 
13.721099e+000, -144.672776e+000 
14.067575e+000, -136.556510e+000 
14.791876e+000, -128.490954e+000 
15.788503e+000, -121.936003e+000 
16.780125e+000, -117.525617e+000 
17.424069e+000, -115.236084e+000 
17.398523e+000, -114.905984e+000 
16.473707e+000, -116.681660e+000 
14.625681e+000, -121.254437e+000 
12.196373e+000, -129.660700e+000 
9.740099e+000, -143.887122e+000 
7.997975e+000, -166.267406e+000 
7.714080e+000, 166.118320e+000 
8.843636e+000, 143.425462e+000 
10.556671e+000, 129.440882e+000 
12.133167e+000, 121.574919e+000 
13.177743e+000, 117.160693e+000 
13.495901e+000, 114.535321e+000 
13.034940e+000, 112.664921e+000 
11.996749e+000, 110.778239e+000 
10.574830e+000, 108.012358e+000 
8.919284e+000, 102.938218e+000 
7.245518e+000, 93.046961e+000 
5.974635e+000, 75.054791e+000 
5.695114e+000, 50.039893e+000 
6.533291e+000, 27.889266e+000 
7.913646e+000, 14.009501e+000 
9.220320e+000, 6.841438e+000 
10.043225e+000, 4.555870e+000 
10.224208e+000, 5.810914e+000 
9.789945e+000, 10.468078e+000 
8.966746e+000, 19.403794e+000 
8.227389e+000, 33.794462e+000 
8.192140e+000, 52.491026e+000 
9.173933e+000, 70.127378e+000 
10.849588e+000, 82.602364e+000 
12.604680e+000, 90.186929e+000 
13.889021e+000, 94.498247e+000 
14.349219e+000, 96.839933e+000 
13.945703e+000, 98.241934e+000 
12.783864e+000, 99.637981e+000 
11.028721e+000, 102.108650e+000 
8.908609e+000, 107.140000e+000 
6.759909e+000, 117.115392e+000 
5.066031e+000, 135.471219e+000 
4.330585e+000, 161.910865e+000 
4.505262e+000, -173.843562e+000 
4.952619e+000, -157.160092e+000 
5.220149e+000, -144.339554e+000 
5.253606e+000, -131.095006e+000 
5.281957e+000, -115.327582e+000 
5.636020e+000, -98.490423e+000 
6.444168e+000, -84.609428e+000 
7.514577e+000, -75.757941e+000 
8.508699e+000, -71.175001e+000 
9.084007e+000, -69.438727e+000 
8.956135e+000, -69.592318e+000 
7.948117e+000, -71.259241e+000 
6.040516e+000, -74.644045e+000 
3.439993e+000, -81.604140e+000 
0.670226e+000, -136.920060e+000 
3.012505e+000, 113.633376e+000 
6.144553e+000, 104.987969e+000 
8.876494e+000, 100.707653e+000 
10.907705e+000, 97.620846e+000 
12.052262e+000, 95.094849e+000 
12.241217e+000, 92.981749e+000 
11.474036e+000, 91.279965e+000 
9.820980e+000, 89.939025e+000 
7.572416e+000, 88.939766e+000 
5.060604e+000, 87.660061e+000 
2.586014e+000, 82.535031e+000 
0.694435e+000, 24.237967e+000 
2.064352e+000, -56.231243e+000 
3.941186e+000, -61.711565e+000 
5.709341e+000, -61.615987e+000 
7.258677e+000, -61.063021e+000 
8.352284e+000, -61.505684e+000 
8.731096e+000, -63.975882e+000 
8.430604e+000, -69.766648e+000 
7.668338e+000, -80.669893e+000 
6.861846e+000, -98.867452e+000 
6.658147e+000, -124.420512e+000 
7.565635e+000, -150.633666e+000 
9.358784e+000, -170.347472e+000 
11.335664e+000, 176.678784e+000 
12.809577e+000, 168.266377e+000 
13.257025e+000, 162.972768e+000 
12.401067e+000, 160.401259e+000 
10.395213e+000, 161.013286e+000 
7.658940e+000, 167.794918e+000 
5.091857e+000, -169.242755e+000 
4.827241e+000, -123.595509e+000 
7.229643e+000, -95.646703e+000 
10.087009e+000, -85.796073e+000 
12.377922e+000, -82.376062e+000 
13.726177e+000, -81.398439e+000 
13.972876e+000, -81.457789e+000 
13.113677e+000, -82.011364e+000 
11.421682e+000, -82.595185e+000 
9.253677e+000, -83.060972e+000 
6.947599e+000, -83.772264e+000 
4.759548e+000, -86.256413e+000 
2.859011e+000, -96.239215e+000 
1.690772e+000, -135.722841e+000 
2.460609e+000, 172.381443e+000 
4.329056e+000, 155.455218e+000 
6.444067e+000, 148.740126e+000 
8.520774e+000, 143.676253e+000 
10.479544e+000, 138.119211e+000 
12.281308e+000, 131.643121e+000 
13.872525e+000, 124.407850e+000 
15.172918e+000, 116.715162e+000 
16.097079e+000, 108.827024e+000 
16.589957e+000, 101.000314e+000 
16.628947e+000, 93.600672e+000 
16.196398e+000, 87.141031e+000 
15.276284e+000, 82.244132e+000 
13.912338e+000, 79.597438e+000 
12.306621e+000, 79.839948e+000 
10.789884e+000, 83.694067e+000 
9.739260e+000, 91.317103e+000 
9.415342e+000, 101.037734e+000 
9.773534e+000, 109.781544e+000 
10.510428e+000, 115.682490e+000 
11.316538e+000, 118.899814e+000 
12.033694e+000, 120.496297e+000 
12.668154e+000, 121.592692e+000 
13.325885e+000, 123.066184e+000 
14.091992e+000, 125.502486e+000 
15.088032e+000, 128.837685e+000 
16.423795e+000, 132.415824e+000 
18.095089e+000, 135.421601e+000 
19.926502e+000, 137.335391e+000 
21.591274e+000, 138.068916e+000 
22.682488e+000, 137.828464e+000 
22.796996e+000, 136.962529e+000 
21.601854e+000, 135.928080e+000 
18.934205e+000, 135.341933e+000 
15.014248e+000, 136.108359e+000 
10.283297e+000, 140.706634e+000 
5.585106e+000, 159.700894e+000 
4.117447e+000, -135.566621e+000 
7.566780e+000, -99.445362e+000 
11.348561e+000, -91.042092e+000 
14.154775e+000, -89.162491e+000 
15.620499e+000, -89.625552e+000 
15.599193e+000, -91.550944e+000 
14.142510e+000, -95.248260e+000 
11.702720e+000, -101.621083e+000 
8.907274e+000, -113.333383e+000 
6.652769e+000, -136.172343e+000 
6.274632e+000, -170.803995e+000 
8.112217e+000, 161.998668e+000 
11.008590e+000, 147.689277e+000 
14.130550e+000, 139.840156e+000 
17.009313e+000, 134.472738e+000 
19.239037e+000, 129.619724e+000 
20.511022e+000, 124.107500e+000 
20.921249e+000, 117.246729e+000 
20.708967e+000, 108.682862e+000 
20.149176e+000, 98.344234e+000 
19.514636e+000, 86.498374e+000 
19.017120e+000, 73.863733e+000 
18.715646e+000, 61.626293e+000 
18.445225e+000, 51.146103e+000 
17.873460e+000, 43.579676e+000 
16.683812e+000, 39.974274e+000 
14.828678e+000, 41.707352e+000 
12.823443e+000, 50.160224e+000 
11.602789e+000, 65.891223e+000 
11.952347e+000, 84.633503e+000 
13.655356e+000, 99.548190e+000 
15.795260e+000, 108.989355e+000 
17.604053e+000, 114.704679e+000 
18.673663e+000, 118.382962e+000 
18.863999e+000, 120.989643e+000 
18.178012e+000, 122.831076e+000 
16.719319e+000, 123.669923e+000 
14.834273e+000, 123.096948e+000 
12.876332e+000, 119.977221e+000 
11.174893e+000, 112.418807e+000 
10.149023e+000, 98.782444e+000 
10.299546e+000, 80.492592e+000 
11.807366e+000, 62.841004e+000 
14.253803e+000, 49.475220e+000 
16.921000e+000, 40.373799e+000 
19.075134e+000, 34.536232e+000 
20.117411e+000, 31.275361e+000 
19.827509e+000, 30.053223e+000 
18.292959e+000, 31.136724e+000 
15.889787e+000, 35.796913e+000 
13.363495e+000, 46.356110e+000 
11.880200e+000, 64.209563e+000 
12.371881e+000, 83.876668e+000 
14.333950e+000, 96.900646e+000 
16.452023e+000, 102.107731e+000 
17.743572e+000, 101.526388e+000 
17.784182e+000, 96.373404e+000 
16.759141e+000, 87.155318e+000 
15.187692e+000, 73.644220e+000 
13.780609e+000, 55.686134e+000 
13.181981e+000, 34.977645e+000 
13.508495e+000, 15.425408e+000 
14.269562e+000, -0.039743e+000 
14.841619e+000, -11.046266e+000 
14.808364e+000, -18.305665e+000 
13.979823e+000, -22.517461e+000 
12.378633e+000, -24.217362e+000 
10.371436e+000, -23.910059e+000 
8.314891e+000, -22.549095e+000 
6.381800e+000, -22.335643e+000 
4.580080e+000, -27.976742e+000 
3.078388e+000, -51.005986e+000 
3.054056e+000, -100.435635e+000 
5.033702e+000, -132.838257e+000 
7.652041e+000, -147.606186e+000 
10.028830e+000, -157.156285e+000 
11.595209e+000, -165.799858e+000 
12.163240e+000, -175.817352e+000 
11.814816e+000, 171.154027e+000 
10.905078e+000, 153.303559e+000 
10.143370e+000, 129.046078e+000 
10.450310e+000, 100.461652e+000 
12.169955e+000, 74.608022e+000 
14.671666e+000, 55.366972e+000 
17.056675e+000, 41.661488e+000 
18.644953e+000, 31.698551e+000 
19.071314e+000, 24.426920e+000 
18.377625e+000, 19.479373e+000 
16.837198e+000, 17.184085e+000 
14.888222e+000, 18.359795e+000 
13.125873e+000, 23.815114e+000 
12.177324e+000, 32.901522e+000 
12.338946e+000, 42.243776e+000 
13.330496e+000, 48.265022e+000 
14.599303e+000, 50.186785e+000 
15.706490e+000, 49.055717e+000 
16.411856e+000, 46.227761e+000 
16.561068e+000, 43.049028e+000 
16.125728e+000, 40.778613e+000 
15.221219e+000, 40.702451e+000 
14.145012e+000, 44.080827e+000 
13.401795e+000, 51.485716e+000 
13.530966e+000, 61.395879e+000 
14.683794e+000, 70.336396e+000 
16.443333e+000, 75.961274e+000 
18.122917e+000, 78.330106e+000 
19.094177e+000, 78.457361e+000 
18.998049e+000, 77.102137e+000 
17.703896e+000, 74.883134e+000 
15.284078e+000, 72.495421e+000 
11.979161e+000, 71.069389e+000 
8.184858e+000, 73.322824e+000 
4.628744e+000, 89.073043e+000 
3.408308e+000, 140.296132e+000 
5.344725e+000, 170.778458e+000 
7.417713e+000, 173.389117e+000 
8.724723e+000, 166.010738e+000 
9.406538e+000, 153.266431e+000 
9.840990e+000, 136.994917e+000 
10.384732e+000, 119.073063e+000 
11.207379e+000, 101.858908e+000 
12.202765e+000, 87.289655e+000 
13.079428e+000, 76.114778e+000 
13.557629e+000, 68.201945e+000 
13.506217e+000, 63.198203e+000 
12.954620e+000, 60.859838e+000 
12.063611e+000, 60.996055e+000 
11.159997e+000, 63.138445e+000 
10.472220e+000, 65.997684e+000 
10.010311e+000, 67.585582e+000 
9.621049e+000, 66.158168e+000 
9.135066e+000, 60.828265e+000 
8.467795e+000, 51.315152e+000 
7.643967e+000, 37.392273e+000 
6.798699e+000, 18.710795e+000 
6.122589e+000, -4.461159e+000 
5.710631e+000, -30.709371e+000 
5.605790e+000, -58.966871e+000 
5.897224e+000, -87.611259e+000 
6.632501e+000, -113.832275e+000 
7.657803e+000, -135.556952e+000 
8.673580e+000, -152.929694e+000 
9.418130e+000, -167.091654e+000 
9.738812e+000, -178.910660e+000 
9.552604e+000, 171.242684e+000 
8.811931e+000, 163.183993e+000 
7.563820e+000, 156.627266e+000 
6.076729e+000, 151.450215e+000 
4.680197e+000, 148.006055e+000 
3.647648e+000, 147.013385e+000 
3.134959e+000, 148.036307e+000 
3.153035e+000, 147.855320e+000 
3.609489e+000, 144.009932e+000 
4.391563e+000, 138.047894e+000 
5.349431e+000, 132.905892e+000 
6.272930e+000, 130.627729e+000 
6.967021e+000, 132.254202e+000 
7.333828e+000, 137.820847e+000 
7.536214e+000, 147.830046e+000 
8.009846e+000, 161.939561e+000 
9.213502e+000, 176.966635e+000 
11.211090e+000, -171.015731e+000 
13.617770e+000, -163.100043e+000 
15.881767e+000, -158.310213e+000 
17.489494e+000, -155.311483e+000 
18.038347e+000, -152.833944e+000 
17.313695e+000, -149.546023e+000 
15.490886e+000, -143.964733e+000 
13.059276e+000, -133.765444e+000 
10.954083e+000, -115.753318e+000 
10.499139e+000, -90.673385e+000 
12.172565e+000, -68.636474e+000 
14.950578e+000, -55.245736e+000 
17.673939e+000, -47.976672e+000 
19.604299e+000, -43.890788e+000 
20.304395e+000, -41.291668e+000 
19.608917e+000, -39.186713e+000 
17.752418e+000, -36.684368e+000 
15.134778e+000, -32.770220e+000 
12.202021e+000, -25.997053e+000 
9.436766e+000, -14.209385e+000 
7.378081e+000, 4.881292e+000 
6.462193e+000, 29.818133e+000 
6.550039e+000, 53.106741e+000 
7.013039e+000, 70.484647e+000 
7.372187e+000, 83.394067e+000 
7.451555e+000, 94.217614e+000 
7.342043e+000, 104.788147e+000 
7.189674e+000, 115.405630e+000 
7.055699e+000, 125.184341e+000 
6.887381e+000, 133.068223e+000 
6.570685e+000, 138.681968e+000 
5.996227e+000, 142.441468e+000 
5.095506e+000, 145.204563e+000 
3.869823e+000, 148.031493e+000 
2.420809e+000, 152.800144e+000 
0.972346e+000, 170.619522e+000 
0.768038e+000, -82.382748e+000 
1.842156e+000, -61.643269e+000 
2.688713e+000, -61.306061e+000 
3.173266e+000, -64.772864e+000 
3.234236e+000, -70.350740e+000 
2.872299e+000, -79.520241e+000 
2.253881e+000, -97.850893e+000 
1.914396e+000, -134.662665e+000 
2.551593e+000, -173.011077e+000 
3.925519e+000, 167.619359e+000 
5.569044e+000, 158.797509e+000 
