##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 7.457676e-005
##MAXX= 1.000000e+002
##MINY= -1.799849e+002
##MAXY= 1.799987e+002
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+001
##$SHAPE_BWFAC= 1.000000e+000
##$SHAPE_INTEGFAC= 1.000000e+000
##$SHAPE_MODE= 1
##PULSE_WIDTH= 1.231580e-001
##NPOINTS= 61579
##XYPOINTS= (XY..XY)
0.328793e+000, 169.903473e+000 
0.371174e+000, 169.150817e+000 
0.402273e+000, 168.634572e+000 
0.421124e+000, 168.223460e+000 
0.427116e+000, 167.828194e+000 
0.420004e+000, 167.370303e+000 
0.399920e+000, 166.759707e+000 
0.367385e+000, 165.866726e+000 
0.323325e+000, 164.468877e+000 
0.269131e+000, 162.120521e+000 
0.206883e+000, 157.757847e+000 
0.140360e+000, 148.154692e+000 
0.081485e+000, 120.392229e+000 
0.078618e+000, 58.989417e+000 
0.140149e+000, 27.942309e+000 
0.216620e+000, 17.581958e+000 
0.294093e+000, 13.144367e+000 
0.368093e+000, 10.984409e+000 
0.435938e+000, 9.942297e+000 
0.495570e+000, 9.553184e+000 
0.545322e+000, 9.603206e+000 
0.583874e+000, 9.988356e+000 
0.610253e+000, 10.661448e+000 
0.623848e+000, 11.610524e+000 
0.624428e+000, 12.850855e+000 
0.612151e+000, 14.424560e+000 
0.587582e+000, 16.406478e+000 
0.551708e+000, 18.917714e+000 
0.505978e+000, 22.151306e+000 
0.452387e+000, 26.419106e+000 
0.393671e+000, 32.235710e+000 
0.333727e+000, 40.455367e+000 
0.278469e+000, 52.405926e+000 
0.237004e+000, 69.543001e+000 
0.220655e+000, 91.342745e+000 
0.234952e+000, 113.079336e+000 
0.272989e+000, 130.145359e+000 
0.323008e+000, 142.145942e+000 
0.376108e+000, 150.559223e+000 
0.426842e+000, 156.704716e+000 
0.471904e+000, 161.433105e+000 
0.509237e+000, 165.264699e+000 
0.537572e+000, 168.525489e+000 
0.556214e+000, 171.430801e+000 
0.564923e+000, 174.133143e+000 
0.563850e+000, 176.750135e+000 
0.553486e+000, 179.381913e+000 
0.534626e+000, -177.876828e+000 
0.508336e+000, -174.927246e+000 
0.475917e+000, -171.657492e+000 
0.438879e+000, -167.933679e+000 
0.398910e+000, -163.590745e+000 
0.357861e+000, -158.425416e+000 
0.317718e+000, -152.198274e+000 
0.280559e+000, -144.661435e+000 
0.248439e+000, -135.639979e+000 
0.223113e+000, -125.186925e+000 
0.205566e+000, -113.752749e+000 
0.195510e+000, -102.179191e+000 
0.191302e+000, -91.389305e+000 
0.190488e+000, -82.001838e+000 
0.190586e+000, -74.204694e+000 
0.189611e+000, -67.881910e+000 
0.186230e+000, -62.786854e+000 
0.179713e+000, -58.648752e+000 
0.169813e+000, -55.211498e+000 
0.156652e+000, -52.232048e+000 
0.140624e+000, -49.454885e+000 
0.122334e+000, -46.561720e+000 
0.102557e+000, -43.073984e+000 
0.082263e+000, -38.143387e+000 
0.062766e+000, -30.074026e+000 
0.046238e+000, -15.430970e+000 
0.036722e+000, 9.892404e+000 
0.038241e+000, 38.962184e+000 
0.048036e+000, 57.633101e+000 
0.060696e+000, 66.253409e+000 
0.073459e+000, 69.205723e+000 
0.085300e+000, 68.954168e+000 
0.095895e+000, 66.687279e+000 
0.105220e+000, 63.020869e+000 
0.113373e+000, 58.312146e+000 
0.120491e+000, 52.790638e+000 
0.126698e+000, 46.611398e+000 
0.132089e+000, 39.874416e+000 
0.136735e+000, 32.630499e+000 
0.140724e+000, 24.884729e+000 
0.144209e+000, 16.604716e+000 
0.147480e+000, 7.739186e+000 
0.151014e+000, -1.748758e+000 
0.155498e+000, -11.833656e+000 
0.161776e+000, -22.376878e+000 
0.170716e+000, -33.102413e+000 
0.183004e+000, -43.632081e+000 
0.198953e+000, -53.578982e+000 
0.218410e+000, -62.647854e+000 
0.240786e+000, -70.685023e+000 
0.265153e+000, -77.666783e+000 
0.290365e+000, -83.655496e+000 
0.315147e+000, -88.754947e+000 
0.338176e+000, -93.079123e+000 
0.358127e+000, -96.734957e+000 
0.373720e+000, -99.814627e+000 
0.383762e+000, -102.392996e+000 
0.387181e+000, -104.527146e+000 
0.383064e+000, -106.255978e+000 
0.370689e+000, -107.598283e+000 
0.349558e+000, -108.547116e+000 
0.319421e+000, -109.055903e+000 
0.280314e+000, -109.004163e+000 
0.232596e+000, -108.104079e+000 
0.177071e+000, -105.593254e+000 
0.115495e+000, -98.845382e+000 
0.055154e+000, -72.565005e+000 
0.055895e+000, 13.411288e+000 
0.124978e+000, 40.706411e+000 
0.204112e+000, 48.038147e+000 
0.275528e+000, 89.738216e+000 
0.351912e+000, 52.959602e+000 
0.428371e+000, 54.277799e+000 
0.499955e+000, 55.296456e+000 
0.564820e+000, 56.179984e+000 
0.621265e+000, 57.019175e+000 
0.667774e+000, 57.872005e+000 
0.703052e+000, 58.781684e+000 
0.726068e+000, 59.786147e+000 
0.736093e+000, 60.924272e+000 
0.732731e+000, 62.241295e+000 
0.715948e+000, 63.795046e+000 
0.686099e+000, 65.664753e+000 
0.643961e+000, 67.965073e+000 
0.590771e+000, 70.870231e+000 
0.528322e+000, 74.657850e+000 
0.459139e+000, 79.791444e+000 
0.386905e+000, 87.074910e+000 
0.317409e+000, 97.898901e+000 
0.260406e+000, 114.300561e+000 
0.230772e+000, 137.193893e+000 
0.240342e+000, 161.935318e+000 
0.283341e+000, -178.426146e+000 
0.343699e+000, -165.101911e+000 
0.408983e+000, -156.129157e+000 
0.471909e+000, -149.774057e+000 
0.528154e+000, -144.989131e+000 
0.574966e+000, -141.170855e+000 
0.610523e+000, -137.959437e+000 
0.633666e+000, -135.127150e+000 
0.643760e+000, -132.518638e+000 
0.640638e+000, -130.017570e+000 
0.624559e+000, -127.526046e+000 
0.596176e+000, -124.949371e+000 
0.556514e+000, -122.181309e+000 
0.506946e+000, -119.084828e+000 
0.449180e+000, -115.460433e+000 
0.385281e+000, -110.985438e+000 
0.317775e+000, -105.084208e+000 
0.249982e+000, -96.628124e+000 
0.187053e+000, -83.247076e+000 
0.138831e+000, -60.483743e+000 
0.122208e+000, -26.837330e+000 
0.143126e+000, 3.801189e+000 
0.183320e+000, 22.970484e+000 
0.226859e+000, 34.795377e+000 
0.266580e+000, 43.007855e+000 
0.299321e+000, 49.452462e+000 
0.323608e+000, 55.053061e+000 
0.338872e+000, 60.335705e+000 
0.345180e+000, 65.654880e+000 
0.343136e+000, 71.298028e+000 
0.333858e+000, 77.539930e+000 
0.318982e+000, 84.671755e+000 
0.300691e+000, 93.005996e+000 
0.281714e+000, 102.838664e+000 
0.265208e+000, 114.334995e+000 
0.254334e+000, 127.332496e+000 
0.251439e+000, 141.186850e+000 
0.257139e+000, 154.911939e+000 
0.270078e+000, 167.627021e+000 
0.287608e+000, 178.905361e+000 
0.306783e+000, -171.236963e+000 
0.325021e+000, -162.540941e+000 
0.340374e+000, -154.672574e+000 
0.351567e+000, -147.303344e+000 
0.357979e+000, -140.133031e+000 
0.359609e+000, -132.888830e+000 
0.357065e+000, -125.321242e+000 
0.351542e+000, -117.209078e+000 
0.344778e+000, -108.383345e+000 
0.338928e+000, -98.775865e+000 
0.336278e+000, -88.483165e+000 
0.338797e+000, -77.805819e+000 
0.347617e+000, -67.206135e+000 
0.362691e+000, -57.173592e+000 
0.382845e+000, -48.075922e+000 
0.406131e+000, -40.089832e+000 
0.430282e+000, -33.225210e+000 
0.453053e+000, -27.390945e+000 
0.472424e+000, -22.454549e+000 
0.486700e+000, -18.279139e+000 
0.494542e+000, -14.740860e+000 
0.494978e+000, -11.734478e+000 
0.487394e+000, -9.173136e+000 
0.471526e+000, -6.985691e+000 
0.447439e+000, -5.113178e+000 
0.415505e+000, -3.504835e+000 
0.376378e+000, -2.113295e+000 
0.330959e+000, -0.887502e+000 
0.280356e+000, 0.240585e+000 
0.225849e+000, 1.387315e+000 
0.168850e+000, 2.810376e+000 
0.110896e+000, 5.284576e+000 
0.053931e+000, 12.770673e+000 
0.014470e+000, 103.586223e+000 
0.058807e+000, 162.896257e+000 
0.106917e+000, 168.006355e+000 
0.150335e+000, 168.734604e+000 
0.187989e+000, 167.967821e+000 
0.219379e+000, 166.288488e+000 
0.244390e+000, 163.846382e+000 
0.263282e+000, 160.656660e+000 
0.276711e+000, 156.682647e+000 
0.285721e+000, 151.874542e+000 
0.291712e+000, 146.202197e+000 
0.296341e+000, 139.692036e+000 
0.301339e+000, 132.463711e+000 
0.308235e+000, 124.748637e+000 
0.318052e+000, 116.868212e+000 
0.331083e+000, 109.168268e+000 
0.346840e+000, 101.939399e+000 
0.364194e+000, 95.365066e+000 
0.381622e+000, 89.515347e+000 
0.397449e+000, 84.372811e+000 
0.410045e+000, 79.867020e+000 
0.417948e+000, 75.902434e+000 
0.419943e+000, 72.375372e+000 
0.415101e+000, 69.181369e+000 
0.402807e+000, 66.215377e+000 
0.382765e+000, 63.366107e+000 
0.355006e+000, 60.503414e+000 
0.319888e+000, 57.453440e+000 
0.278110e+000, 53.946214e+000 
0.230765e+000, 49.491096e+000 
0.179531e+000, 43.032401e+000 
0.127436e+000, 31.816309e+000 
0.082468e+000, 7.459718e+000 
0.069515e+000, -41.012241e+000 
0.102676e+000, -78.103092e+000 
0.152970e+000, -94.215783e+000 
0.205388e+000, -102.352626e+000 
0.255169e+000, -107.350597e+000 
0.300027e+000, -110.884131e+000 
0.338494e+000, -113.655498e+000 
0.369536e+000, -116.014441e+000 
0.392450e+000, -118.163584e+000 
0.406840e+000, -120.239192e+000 
0.412605e+000, -122.348399e+000 
0.409942e+000, -124.589713e+000 
0.399344e+000, -127.067196e+000 
0.381601e+000, -129.903168e+000 
0.357796e+000, -133.252180e+000 
0.329318e+000, -137.317797e+000 
0.297875e+000, -142.371328e+000 
0.265533e+000, -148.764254e+000 
0.234740e+000, -156.905776e+000 
0.208277e+000, -167.137194e+000 
0.188903e+000, -179.419903e+000 
0.178472e+000, 167.051231e+000 
0.176827e+000, 153.772755e+000 
0.181609e+000, 142.134434e+000 
0.189367e+000, 132.749244e+000 
0.196844e+000, 125.543018e+000 
0.201559e+000, 120.158924e+000 
0.201852e+000, 116.226534e+000 
0.196742e+000, 113.461167e+000 
0.185786e+000, 111.685543e+000 
0.168971e+000, 110.838701e+000 
0.146644e+000, 111.013685e+000 
0.119488e+000, 112.592570e+000 
0.088587e+000, 116.733613e+000 
0.055981e+000, 127.624465e+000 
0.029489e+000, 166.014390e+000 
0.038794e+000, -126.174782e+000 
0.071752e+000, -103.508625e+000 
0.107489e+000, -95.315718e+000 
0.141971e+000, -90.918884e+000 
0.173620e+000, -87.868426e+000 
0.201415e+000, -85.337693e+000 
0.224631e+000, -82.958390e+000 
0.242795e+000, -80.524355e+000 
0.255685e+000, -77.892738e+000 
0.263343e+000, -74.943977e+000 
0.266085e+000, -71.563486e+000 
0.264508e+000, -67.633966e+000 
0.259486e+000, -63.036260e+000 
0.252153e+000, -57.661068e+000 
0.243852e+000, -51.436001e+000 
0.236028e+000, -44.369906e+000 
0.230042e+000, -36.604348e+000 
0.226919e+000, -28.441325e+000 
0.227104e+000, -20.308058e+000 
0.230345e+000, -12.654554e+000 
0.235784e+000, -5.839326e+000 
0.242203e+000, -0.070751e+000 
0.248301e+000, 4.580652e+000 
0.252898e+000, 8.132336e+000 
0.255060e+000, 10.638652e+000 
0.254154e+000, 12.154675e+000 
0.249863e+000, 12.715242e+000 
0.242180e+000, 12.324275e+000 
0.231393e+000, 10.950217e+000 
0.218060e+000, 8.526093e+000 
0.202974e+000, 4.956054e+000 
0.187105e+000, 0.134025e+000 
0.171512e+000, -6.017087e+000 
0.157197e+000, -13.481146e+000 
0.144883e+000, -22.076161e+000 
0.134786e+000, -31.427125e+000 
0.126460e+000, -41.047519e+000 
0.118861e+000, -50.521284e+000 
0.110611e+000, -59.688898e+000 
0.100351e+000, -68.778048e+000 
0.087081e+000, -78.581622e+000 
0.070591e+000, -91.047008e+000 
0.052697e+000, -111.302866e+000 
0.041890e+000, -149.865696e+000 
0.054114e+000, 165.824567e+000 
0.086142e+000, 141.908123e+000 
0.127742e+000, 130.033944e+000 
0.174654e+000, 123.165344e+000 
0.224699e+000, 118.695072e+000 
0.276168e+000, 115.561228e+000 
0.327444e+000, 113.261410e+000 
0.376918e+000, 111.527527e+000 
0.422997e+000, 110.203075e+000 
0.464128e+000, 109.190587e+000 
0.498845e+000, 108.426734e+000 
0.525814e+000, 107.869630e+000 
0.543869e+000, 107.492079e+000 
0.552063e+000, 107.278091e+000 
0.549692e+000, 107.221504e+000 
0.536332e+000, 107.326411e+000 
0.511858e+000, 107.609747e+000 
0.476459e+000, 108.107441e+000 
0.430649e+000, 108.887714e+000 
0.375276e+000, 110.081047e+000 
0.311540e+000, 111.955124e+000 
0.241085e+000, 115.135573e+000 
0.166383e+000, 121.439589e+000 
0.093259e+000, 138.490605e+000 
0.055655e+000, -158.608440e+000 
0.107580e+000, -107.891728e+000 
0.182937e+000, -94.353638e+000 
0.258454e+000, -88.831936e+000 
0.329310e+000, -85.823830e+000 
0.392965e+000, -83.895098e+000 
0.447516e+000, -82.524217e+000 
0.491427e+000, -81.480112e+000 
0.523490e+000, -80.647538e+000 
0.542825e+000, -79.965765e+000 
0.548897e+000, -79.403927e+000 
0.541526e+000, -78.950829e+000 
0.520895e+000, -78.611976e+000 
0.487545e+000, -78.412033e+000 
0.442371e+000, -78.404400e+000 
0.386605e+000, -78.695076e+000 
0.321814e+000, -79.503335e+000 
0.249939e+000, -81.339315e+000 
0.173539e+000, -85.665513e+000 
0.106089e+000, 164.312733e+000 
0.049356e+000, -145.421009e+000 
0.086214e+000, 147.053403e+000 
0.158433e+000, 131.730664e+000 
0.230761e+000, 127.110913e+000 
0.297740e+000, 125.496710e+000 
0.356907e+000, 125.173492e+000 
0.406543e+000, 125.578817e+000 
0.445370e+000, 126.492835e+000 
0.472493e+000, 127.832071e+000 
0.487407e+000, 129.583661e+000 
0.490015e+000, 131.784167e+000 
0.480653e+000, 134.517804e+000 
0.460133e+000, 137.927890e+000 
0.429802e+000, 142.242680e+000 
0.391670e+000, 147.820774e+000 
0.348651e+000, 155.219910e+000 
0.305017e+000, 165.264113e+000 
0.267049e+000, 178.947733e+000 
0.243191e+000, -163.309854e+000 
0.241355e+000, -143.211726e+000 
0.263084e+000, -124.403443e+000 
0.302311e+000, -109.265688e+000 
0.350784e+000, -97.769901e+000 
0.401941e+000, -88.944687e+000 
0.451319e+000, -81.879539e+000 
0.495967e+000, -75.927446e+000 
0.533948e+000, -70.653213e+000 
0.564059e+000, -65.758406e+000 
0.585683e+000, -61.027510e+000 
0.598709e+000, -56.294145e+000 
0.603490e+000, -51.420742e+000 
0.600800e+000, -46.287048e+000 
0.591802e+000, -40.785164e+000 
0.577996e+000, -34.820519e+000 
0.561141e+000, -28.319114e+000 
0.543142e+000, -21.241189e+000 
0.525880e+000, -13.599401e+000 
0.510996e+000, -5.475395e+000 
0.499646e+000, 2.975789e+000 
0.492295e+000, 11.543378e+000 
0.488636e+000, 20.000592e+000 
0.487671e+000, 28.152043e+000 
0.487925e+000, 35.868829e+000 
0.487727e+000, 43.100474e+000 
0.485466e+000, 49.867225e+000 
0.479779e+000, 56.243757e+000 
0.469675e+000, 62.344047e+000 
0.454598e+000, 68.312460e+000 
0.434459e+000, 74.322275e+000 
0.409663e+000, 80.580886e+000 
0.381132e+000, 87.339513e+000 
0.350341e+000, 94.901860e+000 
0.319365e+000, 103.616756e+000 
0.290896e+000, 113.819996e+000 
0.268082e+000, 125.670946e+000 
0.253949e+000, 138.879273e+000 
0.250308e+000, 152.535289e+000 
0.256749e+000, 165.400497e+000 
0.270731e+000, 176.528273e+000 
0.288712e+000, -174.420189e+000 
0.307264e+000, -167.331382e+000 
0.323595e+000, -161.916777e+000 
0.335640e+000, -157.885046e+000 
0.341978e+000, -155.007602e+000 
0.341741e+000, -153.132438e+000 
0.334533e+000, -152.182947e+000 
0.320387e+000, -152.158777e+000 
0.299740e+000, -153.147322e+000 
0.273453e+000, -155.353881e+000 
0.242874e+000, -159.162447e+000 
0.210017e+000, -165.241288e+000 
0.177947e+000, -174.671536e+000 
0.151398e+000, 171.164318e+000 
0.136854e+000, 151.884873e+000 
0.139465e+000, 130.647906e+000 
0.157882e+000, 112.489934e+000 
0.185769e+000, 99.203826e+000 
0.217131e+000, 89.786829e+000 
0.247988e+000, 82.871307e+000 
0.275857e+000, 77.484011e+000 
0.299167e+000, 73.011227e+000 
0.316915e+000, 69.064115e+000 
0.328508e+000, 65.383082e+000 
0.333676e+000, 61.780286e+000 
0.332419e+000, 58.104751e+000 
0.324978e+000, 54.219038e+000 
0.311810e+000, 49.980479e+000 
0.293578e+000, 45.222016e+000 
0.271142e+000, 39.727963e+000 
0.245589e+000, 33.199519e+000 
0.218294e+000, 25.205729e+000 
0.191075e+000, 15.127554e+000 
0.166437e+000, 2.160512e+000 
0.147825e+000, -14.385898e+000 
0.139234e+000, -34.129788e+000 
0.143316e+000, -54.702732e+000 
0.159324e+000, -73.115797e+000 
0.183997e+000, -88.079005e+000 
0.213950e+000, -99.923961e+000 
0.246714e+000, -109.439491e+000 
0.280651e+000, -117.298251e+000 
0.314629e+000, -123.963905e+000 
0.347781e+000, -129.736325e+000 
0.379355e+000, -134.806836e+000 
0.408632e+000, -139.298257e+000 
0.434890e+000, -143.290565e+000 
0.457388e+000, -146.836644e+000 
0.475378e+000, -149.971653e+000 
0.488123e+000, -152.718316e+000 
0.494924e+000, -155.089475e+000 
0.495157e+000, -157.088645e+000 
0.488308e+000, -158.708777e+000 
0.474004e+000, -159.928961e+000 
0.452054e+000, -160.708051e+000 
0.422479e+000, -160.972857e+000 
0.385556e+000, -160.595667e+000 
0.341874e+000, -159.348800e+000 
0.292444e+000, -156.805356e+000 
0.238972e+000, -152.102666e+000 
0.184626e+000, -143.338983e+000 
0.136514e+000, -126.230446e+000 
0.111507e+000, -95.268784e+000 
0.128372e+000, -61.203014e+000 
0.175971e+000, -40.361089e+000 
0.234999e+000, -29.260810e+000 
0.296222e+000, -22.771021e+000 
0.355376e+000, -18.505408e+000 
0.409953e+000, -15.392359e+000 
0.458194e+000, -12.901950e+000 
0.498771e+000, -10.742733e+000 
0.530692e+000, -8.736775e+000 
0.553266e+000, -6.762938e+000 
0.566104e+000, -4.728258e+000 
0.569123e+000, -2.551636e+000 
0.562548e+000, -0.152942e+000 
0.546922e+000, 2.555862e+000 
0.523103e+000, 5.679538e+000 
0.492271e+000, 9.349641e+000 
0.455938e+000, 13.736531e+000 
0.415965e+000, 19.062577e+000 
0.374593e+000, 25.611388e+000 
0.334468e+000, 33.716609e+000 
0.298616e+000, 43.691664e+000 
0.270189e+000, 55.644633e+000 
0.251776e+000, 69.193503e+000 
0.244303e+000, 83.341509e+000 
0.246318e+000, 96.853719e+000 
0.254529e+000, 108.887362e+000 
0.265141e+000, 119.232349e+000 
0.274903e+000, 128.108813e+000 
0.281471e+000, 135.898576e+000 
0.283394e+000, 142.998750e+000 
0.279984e+000, 149.779444e+000 
0.271204e+000, 156.591344e+000 
0.257596e+000, 163.791079e+000 
0.240259e+000, 171.768750e+000 
0.220849e+000, -179.038487e+000 
0.201595e+000, -168.183051e+000 
0.185196e+000, -155.364495e+000 
0.174395e+000, -140.754648e+000 
0.171022e+000, -125.280970e+000 
0.174988e+000, -110.356859e+000 
0.184216e+000, -97.088256e+000 
0.195657e+000, -85.820362e+000 
0.206340e+000, -76.325249e+000 
0.213873e+000, -68.148221e+000 
0.216539e+000, -60.799180e+000 
0.213265e+000, -53.793390e+000 
0.203608e+000, -46.607352e+000 
0.187824e+000, -38.572710e+000 
0.167114e+000, -28.687014e+000 
0.144253e+000, -15.330500e+000 
0.124870e+000, 3.725940e+000 
0.118349e+000, 29.005625e+000 
0.132678e+000, 54.802194e+000 
0.165929e+000, 74.487322e+000 
0.210577e+000, 87.757537e+000 
0.260476e+000, 96.785389e+000 
0.311562e+000, 103.248784e+000 
0.360947e+000, 108.131104e+000 
0.406361e+000, 111.995906e+000 
0.445923e+000, 115.179197e+000 
0.478050e+000, 117.892922e+000 
0.501444e+000, 120.279594e+000 
0.515095e+000, 122.442418e+000 
0.518295e+000, 124.463372e+000 
0.510652e+000, 126.415710e+000 
0.492108e+000, 128.374878e+000 
0.462940e+000, 130.431390e+000 
0.423773e+000, 132.710791e+000 
0.375596e+000, 135.411328e+000 
0.319804e+000, 138.886218e+000 
0.258348e+000, 143.849456e+000 
0.194260e+000, 151.971026e+000 
0.133718e+000, 167.788347e+000 
0.094356e+000, -158.076337e+000 
0.107057e+000, -113.888750e+000 
0.158355e+000, -89.840527e+000 
0.219525e+000, -78.849350e+000 
0.279894e+000, -73.106914e+000 
0.335286e+000, -69.791809e+000 
0.383405e+000, -67.813958e+000 
0.422746e+000, -66.694260e+000 
0.452311e+000, -66.206315e+000 
0.471518e+000, -66.246431e+000 
0.480185e+000, -66.781673e+000 
0.478525e+000, -67.829141e+000 
0.467159e+000, -69.450192e+000 
0.447125e+000, -71.753608e+000 
0.419907e+000, -74.905182e+000 
0.387475e+000, -79.140918e+000 
0.352348e+000, -84.775249e+000 
0.317658e+000, -92.178537e+000 
0.287115e+000, -101.664937e+000 
0.264627e+000, -113.218835e+000 
0.253218e+000, -126.144872e+000 
0.253529e+000, -139.088608e+000 
0.263229e+000, -150.711068e+000 
0.278127e+000, -160.348035e+000 
0.293828e+000, -168.010946e+000 
0.306682e+000, -174.035614e+000 
0.313985e+000, -178.816669e+000 
0.313891e+000, 177.296038e+000 
0.305256e+000, 174.010342e+000 
0.287526e+000, 171.067882e+000 
0.260658e+000, 168.198984e+000 
0.225082e+000, 165.037976e+000 
0.181735e+000, 160.912580e+000 
0.132322e+000, 154.130610e+000 
0.080933e+000, 138.546264e+000 
0.047609e+000, 87.542450e+000 
0.078607e+000, 30.865886e+000 
0.137872e+000, 13.638425e+000 
0.201397e+000, 7.054636e+000 
0.264029e+000, 3.820221e+000 
0.323262e+000, 2.057866e+000 
0.377233e+000, 1.099459e+000 
0.424405e+000, 0.654215e+000 
0.463507e+000, 0.580118e+000 
0.493537e+000, 0.805008e+000 
0.513779e+000, 1.295077e+000 
0.523817e+000, 2.041473e+000 
0.523546e+000, 3.055156e+000 
0.513177e+000, 4.366557e+000 
0.493236e+000, 6.029112e+000 
0.464566e+000, 8.127361e+000 
0.428322e+000, 10.791807e+000 
0.385986e+000, 14.225071e+000 
0.339410e+000, 18.747480e+000 
0.290925e+000, 24.874109e+000 
0.249000e+000, 154.158454e+000 
0.203861e+000, 43.927788e+000 
0.171786e+000, 60.252624e+000 
0.156244e+000, 80.772505e+000 
0.159670e+000, 101.646812e+000 
0.177300e+000, 118.742962e+000 
0.201368e+000, 131.265320e+000 
0.225839e+000, 140.341778e+000 
0.247049e+000, 147.180560e+000 
0.262934e+000, 152.626420e+000 
0.272410e+000, 157.227014e+000 
0.275041e+000, 161.348433e+000 
0.270859e+000, 165.257177e+000 
0.260269e+000, 169.173559e+000 
0.243988e+000, 173.310364e+000 
0.223005e+000, 177.907894e+000 
0.198560e+000, -176.725259e+000 
0.172141e+000, -170.157275e+000 
0.145515e+000, -161.762493e+000 
0.120791e+000, -150.675552e+000 
0.100457e+000, -135.970067e+000 
0.086992e+000, -117.526483e+000 
0.081504e+000, -97.355053e+000 
0.082261e+000, -78.778033e+000 
0.085608e+000, -63.504092e+000 
0.088173e+000, -51.109177e+000 
0.087819e+000, -40.337093e+000 
0.083602e+000, -29.750401e+000 
0.075689e+000, -17.590955e+000 
0.065736e+000, -1.241416e+000 
0.058074e+000, 22.659688e+000 
0.060120e+000, 52.911553e+000 
0.076089e+000, 79.101301e+000 
